67.6,4087.492339,4.999181881322065e-07,4.999391819761578e-07,45277,10888,9659,e4:5f:01:53:3d:c5
67.6,4087.511662,4.999202226006405e-07,4.99937339902572e-07,45635,10472,9858,e4:5f:01:53:3d:c5
68.1,4087.506767,4.999213930885195e-07,4.999361309793272e-07,45686,10620,10030,e4:5f:01:53:3d:c5
67.6,4087.509439,4.999185050508755e-07,4.999375737922789e-07,46364,10256,9871,e4:5f:01:53:3d:c5
67.2,4087.4874419999996,4.999155161253259e-07,4.999372613186591e-07,45235,11017,22116,e4:5f:01:53:3d:c5
68.1,4087.480131,4.999193280730327e-07,4.999356594785005e-07,45142,10430,9568,e4:5f:01:53:3d:c5
67.2,4087.481151,4.999166147170316e-07,4.999382363568249e-07,47511,10681,10368,e4:5f:01:53:3d:c5
68.1,4087.4942929999997,4.999201268912474e-07,4.999349339797553e-07,45901,10734,9791,e4:5f:01:53:3d:c5
66.7,4087.490227,4.999224056785418e-07,4.999387369126547e-07,45432,10656,10212,e4:5f:01:53:3d:c5
68.1,4087.4969079999996,4.999239359299451e-07,4.999366188681646e-07,45544,10523,9767,e4:5f:01:53:3d:c5
67.6,4087.48035,4.999152978971754e-07,4.999385812337252e-07,45774,10795,9392,e4:5f:01:53:3d:c5
67.2,4087.4985199999996,4.999182179247787e-07,4.999385074911083e-07,45381,10821,21721,e4:5f:01:53:3d:c5
67.6,4087.633418,4.999193373832535e-07,4.999393242476707e-07,45401,10947,9794,e4:5f:01:53:3d:c5
66.7,4087.467537,4.99916066910191e-07,4.999377223942925e-07,44983,10835,9607,e4:5f:01:53:3d:c5
67.6,4087.4806879999996,4.999247656734889e-07,4.999374210935602e-07,45317,10995,9657,e4:5f:01:53:3d:c5
67.6,4087.474883,4.999161212811766e-07,4.999391894249261e-07,47860,10605,9613,e4:5f:01:53:3d:c5
67.6,4087.482559,4.999151899003796e-07,4.999375212788065e-07,47577,13823,9569,e4:5f:01:53:3d:c5
66.7,4087.485448,4.999162743392886e-07,4.99938847154252e-07,46705,10455,10018,e4:5f:01:53:3d:c5
68.1,4087.4922939999997,4.999204866395847e-07,4.999363901934307e-07,45716,10208,10081,e4:5f:01:53:3d:c5
66.7,4087.4934449999996,4.99913614642076e-07,4.999385529284756e-07,48765,10900,22250,e4:5f:01:53:3d:c5
66.7,4087.479849,4.999175613717914e-07,4.999367201703939e-07,46152,10807,10170,e4:5f:01:53:3d:c5
66.7,4087.5706579999996,4.999198647147313e-07,4.999380229505146e-07,44981,10854,9807,e4:5f:01:53:3d:c5
67.6,4087.547769,4.999201060362872e-07,4.99938705627886e-07,45387,11377,9651,e4:5f:01:53:3d:c5
67.2,4087.52897,4.999201667391226e-07,4.999386009729142e-07,69261,10706,9858,e4:5f:01:53:3d:c5
67.2,4087.5120479999996,4.999183527362123e-07,4.999381525585138e-07,45556,10756,9714,e4:5f:01:53:3d:c5
67.6,4087.514222,4.999209376291737e-07,4.999368963320887e-07,47062,10988,9963,e4:5f:01:53:3d:c5
67.6,4087.5079069999997,4.999169729706929e-07,4.999329176406054e-07,46706,10674,22227,e4:5f:01:53:3d:c5
67.6,4087.506391,4.999219643690354e-07,4.999377715558803e-07,44320,10971,9903,e4:5f:01:53:3d:c5
67.2,4087.5060359999998,4.999181661601866e-07,4.999370076901797e-07,46973,10253,9751,e4:5f:01:53:3d:c5
67.6,4087.818972,4.999247522664798e-07,4.999386110287281e-07,45881,10641,9598,e4:5f:01:53:3d:c5
66.7,4087.737881,4.999137561542364e-07,4.999392158680554e-07,45496,10304,9377,e4:5f:01:53:3d:c5
68.1,4087.681127,4.999205056325238e-07,4.999379387798386e-07,44562,10506,9109,e4:5f:01:53:3d:c5
66.7,4087.6350639999996,4.99918960878197e-07,4.999381465995237e-07,47902,10568,12649,e4:5f:01:53:3d:c5
67.6,4087.593727,4.999157909590014e-07,4.999381976233798e-07,44107,10579,21361,e4:5f:01:53:3d:c5
68.1,4087.5782139999997,4.999215673773521e-07,4.999391395181827e-07,45106,10326,9619,e4:5f:01:53:3d:c5
68.1,4087.567917,4.999178328560562e-07,4.999387436165342e-07,42965,10575,9576,e4:5f:01:53:3d:c5
67.2,4087.5617359999997,4.999187918048942e-07,4.999352814591278e-07,45735,10767,9538,e4:5f:01:53:3d:c5
67.6,4087.818935,4.999117679157271e-07,4.999381953887581e-07,45164,10215,22740,e4:5f:01:53:3d:c5
66.7,4087.554906,4.999088680727067e-07,4.999376676461719e-07,44749,10401,10430,e4:5f:01:53:3d:c5
66.2,4087.541441,4.999160400971066e-07,4.999392404489949e-07,46361,10718,10076,e4:5f:01:53:3d:c5
67.2,4087.529444,4.999197876259502e-07,4.999383808624228e-07,46247,10301,9552,e4:5f:01:53:3d:c5
68.1,4087.545863,4.999165506634165e-07,4.999381920368257e-07,44990,10209,22151,e4:5f:01:53:3d:c5
65.7,4087.546716,4.99923493872907e-07,4.999348665695579e-07,45381,10721,9988,e4:5f:01:53:3d:c5
67.6,4087.5353889999997,4.999162996627808e-07,4.999377827289697e-07,44864,10657,10313,e4:5f:01:53:3d:c5
67.2,4087.5573179999997,4.999214716674439e-07,4.999376233262737e-07,46804,10467,10048,e4:5f:01:53:3d:c5
67.2,4087.538291,4.999166091309598e-07,4.999378646649746e-07,45703,10796,9856,e4:5f:01:53:3d:c5
66.7,4087.336563,4.999212597650928e-07,4.99937283664793e-07,44727,10981,9509,e4:5f:01:53:3d:c5
67.6,4087.2947299999996,4.999200985880874e-07,4.999342796174469e-07,47219,10942,9475,e4:5f:01:53:3d:c5
67.2,4087.3757819999996,4.999167327693769e-07,4.999378095443866e-07,45358,10484,9484,e4:5f:01:53:3d:c5
67.6,4087.4105729999997,4.999207953681256e-07,4.999386449205483e-07,45948,10285,9741,e4:5f:01:53:3d:c5
66.7,4087.439199,4.999252103396992e-07,4.999388315118602e-07,45539,10640,9654,e4:5f:01:53:3d:c5
68.6,4087.463182,4.999159298655676e-07,4.999375436249638e-07,45693,10436,9681,e4:5f:01:53:3d:c5
67.6,4087.4740269999998,4.999197898604071e-07,4.999378248142779e-07,43922,11165,9668,e4:5f:01:53:3d:c5
67.2,4087.477716,4.999211387313173e-07,4.999379942728916e-07,45094,10884,10252,e4:5f:01:53:3d:c5
66.7,4087.5753689999997,4.999129305436303e-07,4.999350509234559e-07,44007,10683,9724,e4:5f:01:53:3d:c5
67.6,4087.2686909999998,4.999180544380823e-07,4.999369328307217e-07,44670,11329,12821,e4:5f:01:53:3d:c5
67.6,4087.3415139999997,4.999144722814768e-07,4.999362460614176e-07,45257,10474,23021,e4:5f:01:53:3d:c5
68.6,4087.385571,4.999234510451816e-07,4.999350725245276e-07,46347,32580,9665,e4:5f:01:53:3d:c5
66.7,4087.410844,4.999119675209019e-07,4.999373607589701e-07,45496,10622,9678,e4:5f:01:53:3d:c5
67.2,4087.429971,4.999165689112471e-07,4.999365075102469e-07,46001,10607,10292,e4:5f:01:53:3d:c5
67.2,4087.421297,4.999140227931563e-07,4.99935471027392e-07,47093,10667,10133,e4:5f:01:53:3d:c5
67.2,4087.7045289999996,4.99917916275149e-07,4.999363991318528e-07,45020,10822,9752,e4:5f:01:53:3d:c5
67.6,4087.4470269999997,4.999188759691232e-07,4.999383592610653e-07,46237,10807,9660,e4:5f:01:53:3d:c5
67.2,4087.844761,4.999174995523704e-07,4.999386750879964e-07,45876,10557,9417,e4:5f:01:53:3d:c5
67.6,4087.726902,4.99919576469845e-07,4.999375331967568e-07,45153,11138,10289,e4:5f:01:53:3d:c5
67.6,4087.6400999999996,4.99916183845065e-07,4.999371965148821e-07,45819,10261,9841,e4:5f:01:53:3d:c5
67.2,4087.5920509999996,4.999163473305381e-07,4.999379328208536e-07,46992,10536,9979,e4:5f:01:53:3d:c5
67.2,4087.550997,4.999183959354718e-07,4.99939416240027e-07,47015,10892,9851,e4:5f:01:53:3d:c5
67.2,4087.5407579999996,4.99912399502796e-07,4.99935605475698e-07,49180,10662,22342,e4:5f:01:53:3d:c5
67.6,4087.529705,4.999184506793714e-07,4.999373745390913e-07,46251,10236,9786,e4:5f:01:53:3d:c5
67.2,4087.505228,4.999227252094555e-07,4.999378568438093e-07,47286,11119,10018,e4:5f:01:53:3d:c5
67.6,4087.494296,4.99918096892476e-07,4.999355276371962e-07,46839,10764,10077,e4:5f:01:53:3d:c5
66.2,4087.2920259999996,4.999178585521131e-07,4.999373294743737e-07,45417,10696,9671,e4:5f:01:53:3d:c5
67.2,4087.355076,4.999184026388057e-07,4.999382523716164e-07,45583,9745,9879,e4:5f:01:53:3d:c5
68.6,4087.4072149999997,4.999208229265421e-07,4.99937437853171e-07,44406,10198,9521,e4:5f:01:53:3d:c5
67.6,4087.427092,4.99915135157194e-07,4.99937735429561e-07,45673,10468,9583,e4:5f:01:53:3d:c5
66.2,4087.4495629999997,4.999210240285934e-07,4.99936927616631e-07,46687,10310,9614,e4:5f:01:53:3d:c5
68.1,4087.448171,4.999158959768271e-07,4.999375514461193e-07,45884,11249,10421,e4:5f:01:53:3d:c5
68.1,4087.464564,4.999181609464874e-07,4.999358024928753e-07,44621,10435,9578,e4:5f:01:53:3d:c5
67.2,4087.469217,4.999178998892535e-07,4.99939137655991e-07,46684,10974,9744,e4:5f:01:53:3d:c5
67.6,4087.6967959999997,4.99919076324791e-07,4.999394546012221e-07,45903,10816,21859,e4:5f:01:53:3d:c5
68.1,4087.6438749999998,4.999158565020363e-07,4.999391864454187e-07,47717,10726,10144,e4:5f:01:53:3d:c5
67.2,4087.5912919999996,4.999221029066194e-07,4.999379376625289e-07,45430,10641,9924,e4:5f:01:53:3d:c5
67.2,4087.570821,4.999181929734992e-07,4.999374412050934e-07,44502,10549,9806,e4:5f:01:53:3d:c5
67.2,4087.548434,4.999201287532975e-07,4.99936079955893e-07,46183,10752,9861,e4:5f:01:53:3d:c5
67.2,4087.538248,4.999157440361573e-07,4.999375022845746e-07,45304,10763,9598,e4:5f:01:53:3d:c5
67.2,4087.53746,4.999140157175389e-07,4.999374981877797e-07,45983,10614,9695,e4:5f:01:53:3d:c5
68.6,4087.535062,4.99925103455873e-07,4.999372829199217e-07,46648,11038,10500,e4:5f:01:53:3d:c5
68.6,4087.746917,4.999175695647278e-07,4.999387268568358e-07,45247,10124,9515,e4:5f:01:53:3d:c5
66.7,4087.632421,4.999199447828143e-07,4.999325984690909e-07,47225,10267,10067,e4:5f:01:53:3d:c5
66.2,4087.6574349999996,4.999101204343272e-07,4.999352218699192e-07,46636,10699,9882,e4:5f:01:53:3e:39
66.7,4087.340944,4.99918948588724e-07,4.999381890573303e-07,46181,10301,9708,e4:5f:01:53:3e:39
67.2,4087.295166,4.999170347899837e-07,4.999361790233002e-07,44233,10695,9650,e4:5f:01:53:3e:39
67.2,4087.268678,4.999152513468266e-07,4.999380993000462e-07,46682,10477,10085,e4:5f:01:53:3e:39
67.6,4087.256681,4.99915919810666e-07,4.999339608166241e-07,46336,10714,10252,e4:5f:01:53:3e:39
67.6,4087.229171,4.999163149313583e-07,4.999347082860165e-07,44108,10666,9709,e4:5f:01:53:3e:39
66.7,4087.235087,4.999146983293469e-07,4.999377048897901e-07,44532,10387,10188,e4:5f:01:53:3e:39
68.1,4087.2418399999997,4.99918220904036e-07,4.999362553722685e-07,44960,10949,10018,e4:5f:01:53:3e:39
68.6,4087.2359749999996,4.999174187402588e-07,4.999356874109891e-07,45794,10443,9512,e4:5f:01:53:3e:39
67.2,4087.2294629999997,4.999176883623367e-07,4.999354196316598e-07,47370,10671,9500,e4:5f:01:53:3e:39
68.1,4087.2212889999996,4.999153403511009e-07,4.99933863984679e-07,42483,11061,9497,e4:5f:01:53:3e:39
67.6,4087.2302099999997,4.999164143633368e-07,4.999358758622608e-07,50946,10568,9601,e4:5f:01:53:3e:39
67.2,4087.2296079999996,4.999155436831605e-07,4.999374881320106e-07,44597,10495,9877,e4:5f:01:53:3e:39
65.2,4088.166033,4.999410642869661e-07,4.999556953233467e-07,45262,10483,9616,e4:5f:01:53:3e:39
66.7,4090.6607339999996,4.999325198866686e-07,4.999502376823853e-07,45258,10687,9629,e4:5f:01:53:3e:39
66.2,4089.601128,4.999279278856469e-07,4.999455492642991e-07,44317,10714,10006,e4:5f:01:53:3e:39
68.1,4088.930104,4.999271268079791e-07,4.99942854618293e-07,46229,10220,9727,e4:5f:01:53:3e:39
66.7,4088.5184999999997,4.999202013732623e-07,4.999421521901194e-07,43318,10884,9638,e4:5f:01:53:3e:39
65.7,4088.254282,4.999234138036872e-07,4.999406233169577e-07,46021,10907,10628,e4:5f:01:53:3e:39
65.2,4088.101671,4.999176149982895e-07,4.999405640989161e-07,45064,10292,9388,e4:5f:01:53:3e:39
65.7,4087.973826,4.999175345585466e-07,4.99940043800123e-07,43499,10930,9541,e4:5f:01:53:3e:39
67.2,4087.939833,4.999105285797021e-07,4.999264028236763e-07,45209,10776,21701,e4:5f:01:53:3e:39
66.7,4088.178223,4.999194971466983e-07,4.999400966865649e-07,48142,10398,9715,e4:5f:01:53:3e:39
66.2,4087.876739,4.999200360232192e-07,4.999387603762339e-07,45325,10824,9558,e4:5f:01:53:3e:39
66.2,4087.8463829999996,4.999234853073614e-07,4.999396579528981e-07,44428,10972,9788,e4:5f:01:53:3e:39
66.2,4087.8506239999997,4.999193965962666e-07,4.999391208962661e-07,43652,11343,10479,e4:5f:01:53:3e:39
65.2,4087.840637,4.999202996895559e-07,4.999395410070423e-07,45442,10665,9615,e4:5f:01:53:3e:39
65.2,4087.851589,4.999173077633e-07,4.999358315426802e-07,44119,10629,9967,e4:5f:01:53:3e:39
65.2,4087.836751,4.999231613065014e-07,4.999363060233045e-07,45284,10976,9952,e4:5f:01:53:3e:39
64.2,4087.8387829999997,4.99917694320839e-07,4.999402251783194e-07,45800,11016,9797,e4:5f:01:53:3e:39
63.7,4087.401699,4.999223084786596e-07,4.999326938108308e-07,44998,10800,9892,e4:5f:01:53:3e:39
65.2,4086.826768,4.999193120594535e-07,4.999322807876967e-07,46787,10782,9868,e4:5f:01:53:3e:39
64.7,4087.126543,4.999209949805094e-07,4.99935931354856e-07,46152,11121,9817,e4:5f:01:53:3e:39
64.2,4087.3297629999997,4.999099312576825e-07,4.999359548181717e-07,45666,10469,22017,e4:5f:01:53:3e:39
66.2,4087.441962,4.999177542782758e-07,4.999378736034496e-07,46181,11037,10283,e4:5f:01:53:3e:39
64.2,4087.525627,4.999200025063319e-07,4.999357075223829e-07,47943,10705,9710,e4:5f:01:53:3e:39
65.2,4087.5620759999997,4.99921525667193e-07,4.999363335834312e-07,47560,13989,10317,e4:5f:01:53:3e:39
67.2,4087.5964999999997,4.99918743019447e-07,4.999395916587439e-07,44134,10558,10013,e4:5f:01:53:3e:39
68.1,4087.8509019999997,4.999142075040833e-07,4.999368307835367e-07,51399,10707,9712,e4:5f:01:53:3e:39
65.7,4087.446453,4.99921438150364e-07,4.999380955756782e-07,46380,11104,9709,e4:5f:01:53:3e:39
67.2,4087.496189,4.999182592619785e-07,4.999386397064218e-07,45691,10953,9798,e4:5f:01:53:3e:39
67.6,4087.548003,4.999200862985586e-07,4.999355972821703e-07,43276,10670,21804,e4:5f:01:53:3e:39
69.6,4087.574928,4.999176172327272e-07,4.999377074968435e-07,46267,10502,10204,e4:5f:01:53:3e:39
68.6,4087.5972159999997,4.99915555972466e-07,4.999361008121861e-07,44529,11216,9501,e4:5f:01:53:3e:39
70.1,4087.599683,4.999158315509926e-07,4.999362181288665e-07,47043,11349,10440,e4:5f:01:53:3e:39
70.1,4087.609035,4.999192804047071e-07,4.999391086058019e-07,45388,10772,21634,e4:5f:01:53:3e:39
70.6,4087.602993,4.999196044005366e-07,4.999372456763665e-07,47957,10750,9479,e4:5f:01:53:3e:39
70.6,4087.8392609999996,4.999185988976091e-07,4.99938243805565e-07,45013,10704,10132,e4:5f:01:53:3e:39
71.1,4087.851198,4.999213696265704e-07,4.999389268559775e-07,45687,10350,9552,e4:5f:01:53:3e:39
70.1,4087.7830179999996,4.99918891237858e-07,4.999378274213327e-07,47084,10557,9450,e4:5f:01:53:3e:39
70.1,4087.722625,4.999208266506528e-07,4.999370534997098e-07,47103,11141,10084,e4:5f:01:53:3e:39
71.5,4087.703248,4.999174917318422e-07,4.999399123289456e-07,45958,10999,9715,e4:5f:01:53:3e:39
72.0,4087.6857729999997,4.999169699914503e-07,4.999234454589571e-07,45575,11404,10296,e4:5f:01:53:3e:39
70.6,4087.678567,4.999195075741527e-07,4.999393696851866e-07,45083,11013,9831,e4:5f:01:53:3e:39
71.5,4087.660837,4.999131510041116e-07,4.999392270412094e-07,46735,11077,9975,e4:5f:01:53:3e:39
72.0,4087.979047,4.99921607225457e-07,4.999406136335035e-07,46327,10707,9315,e4:5f:01:53:3e:39
71.1,4088.1761629999996,4.999219494725257e-07,4.999405033911272e-07,47010,10695,9963,e4:5f:01:53:3e:39
72.0,4088.0183429999997,4.999210236561821e-07,4.999402970592428e-07,46051,10889,9785,e4:5f:01:53:3e:39
71.1,4087.9038029999997,4.999175874402266e-07,4.999394750853579e-07,45501,10451,10097,e4:5f:01:53:3e:39
71.1,4087.8468359999997,4.999235072798487e-07,4.99939023689884e-07,44885,10904,9853,e4:5f:01:53:3e:39
70.6,4087.7786149999997,4.999201537047702e-07,4.999370013587819e-07,68086,10775,9557,e4:5f:01:53:3e:39
72.0,4087.77051,4.999150182228105e-07,4.999376385961537e-07,45591,10579,9782,e4:5f:01:53:3e:39
71.5,4088.071375,4.999227941060347e-07,4.999392423111874e-07,44905,10651,9496,e4:5f:01:53:3e:39
71.5,4087.749167,4.999109579523347e-07,4.999371715617082e-07,44487,11262,9793,e4:5f:01:53:3e:39
70.1,4088.558651,4.99923479348721e-07,4.999419641065586e-07,45934,10444,9747,e4:5f:01:53:3e:39
70.6,4088.118872,4.999203451236138e-07,4.999378594508644e-07,49404,13826,9707,e4:5f:01:53:3e:39
70.6,4088.013274,4.999248982539512e-07,4.999406210823144e-07,46260,10708,9953,e4:5f:01:53:3e:39
71.1,4087.9452549999996,4.999198405081066e-07,4.999413019045736e-07,44617,10564,9735,e4:5f:01:53:3e:39
71.1,4087.9061159999997,4.99924512057688e-07,4.999402769474798e-07,46847,10617,9920,e4:5f:01:53:3e:39
70.1,4087.8696109999996,4.999196222761807e-07,4.999395875619148e-07,45901,10973,22266,e4:5f:01:53:3e:39
70.6,4087.846358,4.999188998032462e-07,4.999390166135586e-07,46374,10958,10231,e4:5f:01:53:3e:39
70.6,4087.847657,4.999218824382424e-07,4.999393655883611e-07,46733,10850,9798,e4:5f:01:53:3e:39
71.1,4087.9323339999996,4.999240673927197e-07,4.999377588930461e-07,46197,11220,9801,e4:5f:01:53:3e:39
70.6,4087.7505189999997,4.999208247885975e-07,4.999355429069482e-07,47624,10434,9437,e4:5f:01:53:3e:39
70.6,4087.7767209999997,4.999264780524002e-07,4.99939713446333e-07,43696,10825,10426,e4:5f:01:53:3e:39
71.1,4087.7861169999996,4.999228041612127e-07,4.999382244388411e-07,45390,10466,9878,e4:5f:01:53:3e:39
70.1,4087.8009389999997,4.999172433371016e-07,4.999357052877835e-07,45852,10857,10114,e4:5f:01:53:3e:39
70.1,4087.804905,4.999186398624641e-07,4.999395506904551e-07,45115,10722,10024,e4:5f:01:53:3e:39
71.1,4087.81234,4.999168962552088e-07,4.999365101172879e-07,46388,11109,10354,e4:5f:01:53:3e:39
70.1,4087.8154889999996,4.999190439252577e-07,4.999379060054237e-07,48223,10606,9831,e4:5f:01:53:3e:39
70.1,4088.1214219999997,4.9991369731496e-07,4.999351049261386e-07,44947,10343,9802,e4:5f:01:53:3e:39
70.6,4088.0440009999998,4.999170400036596e-07,4.999392959423371e-07,46085,10243,10119,e4:5f:01:53:3e:39
71.1,4087.764429,4.999214794880964e-07,4.999391559054705e-07,45640,10696,10088,e4:5f:01:53:3e:39
70.6,4087.7725349999996,4.999193563761053e-07,4.999400397032863e-07,44527,10956,9355,e4:5f:01:53:3e:39
72.5,4087.7905769999998,4.999169956874185e-07,4.99939375271767e-07,45324,10523,9892,e4:5f:01:53:3e:39
70.1,4087.7959619999997,4.999210962764068e-07,4.999380821679542e-07,45283,11080,9866,e4:5f:01:53:3e:39
71.5,4087.798922,4.999199801617429e-07,4.999382560959867e-07,44476,11099,10105,e4:5f:01:53:3e:39
71.1,4087.806534,4.999243753808506e-07,4.999391067436104e-07,45833,9938,9689,e4:5f:01:53:3e:39
71.5,4087.8112079999996,4.999181129059774e-07,4.999377883155147e-07,47078,10206,21948,e4:5f:01:53:3e:39
71.5,4087.899067,4.999212273652764e-07,4.999402207090399e-07,45722,10585,9831,e4:5f:01:53:3e:39
71.5,4087.7995509999996,4.999220314033407e-07,4.999401905414052e-07,45052,10676,10172,e4:5f:01:53:3e:39
70.6,4087.817677,4.999160356282595e-07,4.999388840256078e-07,47390,10411,9278,e4:5f:01:53:3e:39
72.0,4087.817945,4.999180570449309e-07,4.999366155162535e-07,45291,11183,9750,e4:5f:01:53:3e:39
71.5,4087.8055259999996,4.999192874804736e-07,4.999369909305976e-07,47246,10574,10163,e4:5f:01:53:3e:39
71.1,4087.808552,4.999212571582108e-07,4.999358438329833e-07,46222,10796,9964,e4:5f:01:53:3e:39
71.1,4087.8067939999996,4.9991880781844e-07,4.999379041432411e-07,45272,10463,22062,e4:5f:01:53:3e:39
73.0,4087.8155829999996,4.999225170301775e-07,4.999393927763864e-07,46014,15068,9567,e4:5f:01:53:3e:39
71.1,4088.055786,4.999202099386954e-07,4.999383830970461e-07,44850,10703,9888,e4:5f:01:53:3e:39
71.1,4087.756767,4.999181862701709e-07,4.99939248642642e-07,45648,10348,9755,e4:5f:01:53:3e:39
72.5,4087.7695449999997,4.999194896985167e-07,4.999382210869082e-07,45656,10484,9800,e4:5f:01:53:3e:39
72.0,4087.766746,4.99923246217031e-07,4.999393223854776e-07,45184,10458,9795,e4:5f:01:53:3e:39
71.5,4087.780887,4.999183113989971e-07,4.999385875651631e-07,45093,10526,10025,e4:5f:01:53:3e:39
71.5,4087.7995389999996,4.999204777017316e-07,4.999394087912521e-07,45633,10390,9904,e4:5f:01:53:3e:39
73.0,4087.790565,4.99922108120401e-07,4.99938087382069e-07,45933,10696,10125,e4:5f:01:53:3e:39
71.5,4087.819639,4.99917486145751e-07,4.99937403216643e-07,45397,10964,9751,e4:5f:01:53:3e:39
71.1,4087.7936919999997,4.99916662012444e-07,4.999384691300585e-07,44821,10788,10517,e4:5f:01:53:3e:39
72.5,4087.806294,4.999254233626532e-07,4.999384099125273e-07,44292,11132,10558,e4:5f:01:53:3e:39
72.0,4087.7947369999997,4.999203116066851e-07,4.999384568396264e-07,46444,11038,9874,e4:5f:01:53:3e:39
72.0,4087.796376,4.999192975355106e-07,4.999326286358095e-07,45967,10932,9618,e4:5f:01:53:3e:39
71.5,4087.7940329999997,4.999227449473925e-07,4.999385037667343e-07,46971,11229,10121,e4:5f:01:53:3e:39
71.1,4087.776509,4.999207171618246e-07,4.999370967022012e-07,44051,11164,9882,e4:5f:01:53:3e:39
71.5,4087.796888,4.99917668624799e-07,4.999389931499555e-07,45632,10566,9837,e4:5f:01:53:3e:39
70.6,4087.8050369999996,4.999164691068026e-07,4.999385726676625e-07,45595,10886,9853,e4:5f:01:53:3e:39
72.0,4087.788115,4.999206132592055e-07,4.99939778995641e-07,46827,10544,10405,e4:5f:01:53:3e:39
71.5,4087.9562699999997,4.999181069474651e-07,4.999407141924702e-07,44889,10694,22428,e4:5f:01:53:3e:39
71.5,4087.7445759999996,4.999207015205674e-07,4.999356471882064e-07,46740,10746,9716,e4:5f:01:53:3e:39
71.1,4087.7602079999997,4.999205492045657e-07,4.999391223860194e-07,45415,10700,10066,e4:5f:01:53:3e:39
72.5,4087.768685,4.999169323785162e-07,4.999384426870083e-07,48061,11383,10191,e4:5f:01:53:3e:39
71.1,4087.7778049999997,4.999177557679018e-07,4.99937983844666e-07,45577,10547,22032,e4:5f:01:53:3e:39
71.1,4087.781032,4.999185985252013e-07,4.999395294614353e-07,45357,10250,9373,e4:5f:01:53:3e:39
71.5,4087.7688789999997,4.999246140998442e-07,4.999374281698402e-07,45133,10743,10017,e4:5f:01:53:3e:39
71.1,4087.7826889999997,4.999203652337732e-07,4.999399372823933e-07,45778,10368,9619,e4:5f:01:53:3e:39
71.1,4087.795065,4.999172373786102e-07,4.99936733578045e-07,45967,10567,21995,e4:5f:01:53:3e:39
