57.9,4022.331788,4.999162627947561e-07,4.999344565222845e-07,43980,10605,263056766,dc:a6:32:4c:9a:79
56.9,4022.372298,4.999167085630554e-07,4.999339157525218e-07,45599,10635,264333222,dc:a6:32:4c:9a:79
57.9,4022.378351,4.999177766226659e-07,4.99931232404717e-07,43259,10217,262325635,dc:a6:32:4c:9a:79
58.9,4022.388607,4.999221896788549e-07,4.99935776050107e-07,41637,10209,262946407,dc:a6:32:4c:9a:79
57.4,4022.3827629999996,4.99918873362266e-07,4.999348181534052e-07,41537,10944,262482267,dc:a6:32:4c:9a:79
57.9,4022.39297,4.999199503689606e-07,4.99935419259227e-07,40798,11213,261221381,dc:a6:32:4c:9a:79
59.9,4022.503378,4.9991795053657e-07,4.999352092072142e-07,43281,10894,261768835,dc:a6:32:4c:9a:79
58.4,4022.7596759999997,4.999207476995202e-07,4.99936421850344e-07,43030,10666,261377496,dc:a6:32:4c:9a:79
57.9,4022.615888,4.999201972767508e-07,4.999360516509268e-07,45487,10320,263048066,dc:a6:32:4c:9a:79
58.4,4022.5526139999997,4.999143981735705e-07,4.999314182456421e-07,40834,10648,262030403,dc:a6:32:4c:9a:79
58.9,4022.516523,4.999177989670579e-07,4.999365227800588e-07,43695,10533,263240279,dc:a6:32:4c:9a:79
58.4,4022.497145,4.999141702639661e-07,4.999360114280855e-07,43708,13552,261922136,dc:a6:32:4c:9a:79
58.9,4022.4836259999997,4.999166422749873e-07,4.999322077917943e-07,42816,13204,262427345,dc:a6:32:4c:9a:79
57.4,4022.285754,4.999159224174923e-07,4.999335593367271e-07,45135,10367,261682971,dc:a6:32:4c:9a:79
57.9,4022.297192,4.999157514842272e-07,4.999346427380383e-07,45365,10715,263030299,dc:a6:32:4c:9a:79
57.4,4022.368834,4.999192588050002e-07,4.999355280096292e-07,43239,10851,261696415,dc:a6:32:4c:9a:79
57.4,4022.4007859999997,4.999161745349616e-07,4.999352646996614e-07,59387,10976,262624658,dc:a6:32:4c:9a:79
57.9,4022.4201199999998,4.99918006025186e-07,4.999350270877928e-07,44771,10551,263209177,dc:a6:32:4c:9a:79
57.9,4022.4184229999996,4.999171826349762e-07,4.999328792804135e-07,42059,10618,262144554,dc:a6:32:4c:9a:79
57.4,4022.4311399999997,4.999168787521646e-07,4.999348512998472e-07,42691,10116,263000165,dc:a6:32:4c:9a:79
57.4,4022.4912379999996,4.999218522728209e-07,4.99934106437043e-07,43262,10738,263645184,dc:a6:32:4c:9a:79
57.4,4022.5091209999996,4.999152587948818e-07,4.999318644133972e-07,41785,10397,262309233,dc:a6:32:4c:9a:79
57.4,4022.4838839999998,4.999168474701315e-07,4.999346747671619e-07,46132,10524,263456748,dc:a6:32:4c:9a:79
56.9,4022.474358,4.999126627886787e-07,4.999306692963847e-07,42583,10866,262962946,dc:a6:32:4c:9a:79
56.9,4022.459598,4.999165093264993e-07,4.999341023403036e-07,64975,10607,263819710,dc:a6:32:4c:9a:79
56.9,4022.463577,4.999187661087414e-07,4.999314141489469e-07,42948,10454,263286695,dc:a6:32:4c:9a:79
57.4,4022.5675669999996,4.999152669877428e-07,4.999358635719561e-07,42898,10722,263053336,dc:a6:32:4c:9a:79
56.9,4022.787078,4.999195142775165e-07,4.9993619503796e-07,43324,10318,263553777,dc:a6:32:4c:9a:79
56.9,4022.6601339999997,4.999166474886549e-07,4.999353980305581e-07,42632,10771,263851535,dc:a6:32:4c:9a:79
56.4,4022.6030189999997,4.999183706117671e-07,4.999345149940163e-07,44010,11556,263173452,dc:a6:32:4c:9a:79
57.9,4022.572206,4.999192442810603e-07,4.999333202367608e-07,43317,10802,262833359,dc:a6:32:4c:9a:79
56.9,4022.5547119999997,4.999157388225085e-07,4.999348006491062e-07,44152,10346,263131572,dc:a6:32:4c:9a:79
57.4,4022.5404329999997,4.999207797268634e-07,4.99935158928833e-07,45999,10428,263388722,dc:a6:32:4c:9a:79
57.9,4022.242495,4.999174686426656e-07,4.999304339234365e-07,42776,10557,263518759,dc:a6:32:4c:9a:79
57.4,4021.9611809999997,4.999188286732919e-07,4.999323560181895e-07,43263,10396,263214836,dc:a6:32:4c:9a:79
56.0,4022.17398,4.999150614214936e-07,4.99932904233159e-07,43448,10417,262920814,dc:a6:32:4c:9a:79
56.9,4022.287812,4.999197600676476e-07,4.999344025197419e-07,44069,10564,263508686,dc:a6:32:4c:9a:79
57.9,4022.349972,4.999171692283737e-07,4.999341421904068e-07,45106,13014,263836076,dc:a6:32:4c:9a:79
56.9,4022.38548,4.999206099075089e-07,4.999338859580785e-07,43106,13298,262997617,dc:a6:32:4c:9a:79
56.9,4022.406835,4.999162866286301e-07,4.999354043619152e-07,43184,10430,265541737,dc:a6:32:4c:9a:79
56.4,4022.690337,4.99919077069608e-07,4.999304953736312e-07,43771,10327,263349127,dc:a6:32:4c:9a:79
56.9,4022.646316,4.999143672642493e-07,4.999321042568266e-07,43430,10492,263564485,dc:a6:32:4c:9a:79
57.9,4022.5680789999997,4.999048805176458e-07,4.999376032147258e-07,42513,10129,262275604,dc:a6:32:4c:9a:79
56.9,4022.5240329999997,4.999173800100393e-07,4.999354833176773e-07,42826,10343,262881390,dc:a6:32:4c:9a:79
56.4,4022.489474,4.999207935060704e-07,4.999328412926564e-07,43455,10959,262467891,dc:a6:32:4c:9a:79
57.4,4022.4846679999996,4.999178280147706e-07,4.999356348979131e-07,43393,10266,264278030,dc:a6:32:4c:9a:79
57.4,4022.482944,4.999206367210835e-07,4.99935546631278e-07,43130,10234,262841133,dc:a6:32:4c:9a:79
56.9,4022.0638799999997,4.999176883623367e-07,4.999343120189552e-07,42717,10636,264646038,dc:a6:32:4c:9a:79
56.0,4022.193438,4.999199172244944e-07,4.999346568904413e-07,43667,11008,263725702,dc:a6:32:4c:9a:79
58.4,4022.287278,4.999174749735686e-07,4.999349380765083e-07,42086,10154,263921624,dc:a6:32:4c:9a:79
56.4,4022.3487339999997,4.999098489584388e-07,4.999362084455829e-07,43173,10609,263984028,dc:a6:32:4c:9a:79
56.4,4022.371425,4.999118330853097e-07,4.999350881666841e-07,42778,10120,264225352,dc:a6:32:4c:9a:79
56.4,4022.391511,4.999185422916386e-07,4.999362114250546e-07,44767,10541,263283215,dc:a6:32:4c:9a:79
56.9,4022.389279,4.999205182944839e-07,4.999361023019214e-07,42837,10583,263058305,dc:a6:32:4c:9a:79
56.9,4022.594177,4.99923997750958e-07,4.999334178133549e-07,42932,10368,261331478,dc:a6:32:4c:9a:79
56.4,4022.5373609999997,4.999177375199846e-07,4.999360538855293e-07,43612,10855,262994772,dc:a6:32:4c:9a:79
56.0,4022.5033839999996,4.999176630387038e-07,4.999323046230978e-07,43395,10437,263007682,dc:a6:32:4c:9a:79
56.4,4022.486775,4.999216176529994e-07,4.999351972893748e-07,41021,11028,263170806,dc:a6:32:4c:9a:79
56.4,4022.4697189999997,4.999201477462092e-07,4.999353686083709e-07,42638,10310,263389939,dc:a6:32:4c:9a:79
56.9,4022.4699969999997,4.999198490735274e-07,4.999356840590903e-07,44144,11268,262222913,dc:a6:32:4c:9a:79
56.4,4022.274218,4.999191608615243e-07,4.999345831489819e-07,42628,10761,261991180,dc:a6:32:4c:9a:79
56.4,4022.260644,4.999171182088099e-07,4.999316089282581e-07,44414,11356,262975039,dc:a6:32:4c:9a:79
55.5,4022.3373629999996,4.999149794929631e-07,4.999341593222289e-07,42536,10636,263011102,dc:a6:32:4c:9a:79
57.4,4022.3710379999998,4.999172980807489e-07,4.999354162797645e-07,41977,10385,263355621,dc:a6:32:4c:9a:79
56.4,4022.382542,4.999191325584739e-07,4.999345116421331e-07,42650,10850,262442595,dc:a6:32:4c:9a:79
56.9,4022.4055129999997,4.999214448537796e-07,4.999331761065177e-07,43243,10748,262940965,dc:a6:32:4c:9a:79
56.0,4022.411506,4.999186339039394e-07,4.999338133341379e-07,42513,11151,263879948,dc:a6:32:4c:9a:79
56.0,4022.447416,4.999152941731471e-07,4.999355894610759e-07,44174,10895,262729554,dc:a6:32:4c:9a:79
56.4,4022.5091279999997,4.999195057121072e-07,4.999354848074089e-07,43040,10293,262757020,dc:a6:32:4c:9a:79
56.9,4022.475125,4.999208247885975e-07,4.999324591808331e-07,42666,10589,263672080,dc:a6:32:4c:9a:79
56.9,4022.4645699999996,4.999204423227325e-07,4.999350628412884e-07,43686,10440,262974552,dc:a6:32:4c:9a:79
55.5,4022.454088,4.999212035309313e-07,4.99934955580817e-07,43965,14084,263643983,dc:a6:32:4c:9a:79
57.4,4022.443167,4.999140041731108e-07,4.999332383022454e-07,43650,10519,262615287,dc:a6:32:4c:9a:79
56.4,4022.489282,4.999125782541431e-07,4.999309177044676e-07,42808,10284,263658684,dc:a6:32:4c:9a:79
56.4,4022.271941,4.999181013613601e-07,4.999349920791666e-07,45831,10402,264064387,dc:a6:32:4c:9a:79
55.5,4022.34609,4.999144830811232e-07,4.999342695618073e-07,42808,10438,263095813,dc:a6:32:4c:9a:79
56.4,4022.376835,4.999213495163302e-07,4.999344472115004e-07,43034,10613,263271948,dc:a6:32:4c:9a:79
56.4,4022.3946939999996,4.999125190427452e-07,4.999335675301879e-07,43104,10747,263464129,dc:a6:32:4c:9a:79
55.0,4022.402987,4.999210880833548e-07,4.999337645457589e-07,47080,10324,263537399,dc:a6:32:4c:9a:79
56.4,4022.409753,4.999194472438864e-07,4.999333708872019e-07,44158,10456,263239190,dc:a6:32:4c:9a:79
56.4,4022.481882,4.999165033680252e-07,4.999352408639778e-07,44231,10895,262042936,dc:a6:32:4c:9a:79
56.0,4022.515308,4.999159607750821e-07,4.999342297116838e-07,42408,10550,263675646,dc:a6:32:4c:9a:79
55.5,4022.4775299999997,4.99918675241208e-07,4.999343228194588e-07,43836,10634,263779961,dc:a6:32:4c:9a:79
56.9,4022.4625659999997,4.999109933299913e-07,4.999341101613514e-07,44213,10377,262510465,dc:a6:32:4c:9a:79
56.0,4022.433217,4.999198974867808e-07,4.999341183548303e-07,45137,10992,263184896,dc:a6:32:4c:9a:79
56.4,4022.442448,4.999238350053124e-07,4.999336557961239e-07,42911,10450,263911416,dc:a6:32:4c:9a:79
55.5,4022.438668,4.99924130331013e-07,4.999328751836943e-07,46286,10740,263424366,dc:a6:32:4c:9a:79
56.0,4022.3842499999996,4.999174354985286e-07,4.999330088857456e-07,44292,12903,263358453,dc:a6:32:4c:9a:79
55.5,4022.334413,4.999184547758542e-07,4.99935020756445e-07,43277,11093,263274433,dc:a6:32:4c:9a:79
56.0,4022.373886,4.999168277326602e-07,4.999296354447068e-07,44768,10988,264335227,dc:a6:32:4c:9a:79
56.0,4022.402455,4.999151608529735e-07,4.999341332520654e-07,43733,10978,264044230,dc:a6:32:4c:9a:79
55.5,4022.4095859999998,4.999171744420524e-07,4.999354989598596e-07,43001,10721,263354990,dc:a6:32:4c:9a:79
56.0,4022.413698,4.999169409438374e-07,4.999357898301408e-07,43872,11155,263738292,dc:a6:32:4c:9a:79
57.4,4022.420588,4.99917742733675e-07,4.99932549680949e-07,41716,10337,264584045,dc:a6:32:4c:9a:79
55.5,4024.3039009999998,4.999218958450977e-07,4.999397100943802e-07,43464,10470,264883985,dc:a6:32:4c:9a:d0
55.5,4023.57053,4.999263234983631e-07,4.999367760356113e-07,43276,11008,262579652,dc:a6:32:4c:9a:d0
56.0,4024.865221,4.99921377074808e-07,4.999405596296306e-07,42572,10968,262698441,dc:a6:32:4c:9a:d0
55.5,4024.111783,4.999251842704691e-07,4.999397167982859e-07,43459,10541,263550093,dc:a6:32:4c:9a:d0
55.0,4023.7301949999996,4.999231985479584e-07,4.999396177294766e-07,44020,10882,263431513,dc:a6:32:4c:9a:d0
56.4,4023.7141829999996,4.999224540922904e-07,4.999385979934139e-07,44367,10400,263433137,dc:a6:32:4c:9a:d0
55.0,4023.5846199999996,4.999263745198057e-07,4.999406370972586e-07,45181,10257,262479501,dc:a6:32:4c:9a:d0
55.5,4023.571114,4.99922630988759e-07,4.999379827273561e-07,45134,10853,262807010,dc:a6:32:4c:9a:d0
54.5,4023.563384,4.999225282025851e-07,4.999384527428158e-07,42692,10959,264430296,dc:a6:32:4c:9a:d0
56.0,4023.5671909999996,4.99927284714299e-07,4.999382371016989e-07,44056,10937,261150398,dc:a6:32:4c:9a:d0
55.5,4023.553665,4.999252364089322e-07,4.999361399177401e-07,42455,10648,261349773,dc:a6:32:4c:9a:d0
55.5,4023.563459,4.999208225541311e-07,4.999387123317647e-07,41064,9956,262886913,dc:a6:32:4c:9a:d0
55.0,4028.868864,4.999434069531794e-07,4.999562342779085e-07,42284,10177,262933838,dc:a6:32:4c:9a:d0
55.5,4027.684644,4.999340494551297e-07,4.999504548236756e-07,42253,10315,261543973,dc:a6:32:4c:9a:d0
56.0,4026.3169239999997,4.999273889921122e-07,4.999477429920344e-07,41292,10867,261567154,dc:a6:32:4c:9a:d0
56.0,4025.5586869999997,4.999309340912163e-07,4.999426240756367e-07,43528,11213,261367707,dc:a6:32:4c:9a:d0
56.0,4025.143326,4.999296481071295e-07,4.999446937529452e-07,43151,10646,261382573,dc:a6:32:4c:9a:d0
56.9,4024.91639,4.999310644403925e-07,4.999440147836759e-07,42407,10856,262872354,dc:a6:32:4c:9a:d0
55.5,4024.728247,4.999286596952443e-07,4.999418192264468e-07,43139,10676,261500400,dc:a6:32:4c:9a:d0
56.0,4024.5969179999997,4.999272984938648e-07,4.999428996840067e-07,43158,10337,261169562,dc:a6:32:4c:9a:d0
55.5,4024.5853859999997,4.999297706347228e-07,4.999414676411263e-07,42157,9960,263832757,dc:a6:32:4c:9a:d0
56.0,4024.6117609999997,4.999229978165719e-07,4.999403633535841e-07,47355,10742,261767765,dc:a6:32:4c:9a:d0
55.0,4024.624265,4.999300708089591e-07,4.999429264999725e-07,41983,10628,262702598,dc:a6:32:4c:9a:d0
56.0,4024.6204709999997,4.999302153098368e-07,4.999428773373708e-07,43898,10517,262107924,dc:a6:32:4c:9a:d0
55.5,4024.623795,4.999316115352479e-07,4.999422531221481e-07,42672,10557,263275122,dc:a6:32:4c:9a:d0
56.0,4024.4320589999998,4.999290123798203e-07,4.999401737816097e-07,41274,11218,261471670,dc:a6:32:4c:9a:d0
56.9,4024.3413419999997,4.999272742865202e-07,4.999405175438619e-07,42928,10636,263634722,dc:a6:32:4c:9a:d0
56.4,4024.446629,4.999299732336716e-07,4.999402017146027e-07,41205,10756,261540911,dc:a6:32:4c:9a:d0
56.0,4024.4940119999997,4.999266590483338e-07,4.99940018474225e-07,44736,10505,263691770,dc:a6:32:4c:9a:d0
56.0,4024.534283,4.999289952483511e-07,4.999371544296798e-07,42435,10777,261582221,dc:a6:32:4c:9a:d0
55.5,4024.5194149999998,4.999275122634403e-07,4.999390851421901e-07,43101,11076,262060172,dc:a6:32:4c:9a:d0
56.9,4024.5531939999996,4.999307139874759e-07,4.999382318875809e-07,43547,10413,262779124,dc:a6:32:4c:9a:d0
56.9,4024.580427,4.999328655005401e-07,4.999416020926577e-07,43773,10548,263124785,dc:a6:32:4c:9a:d0
55.0,4024.737932,4.999299121560301e-07,4.999427667215524e-07,43070,10622,262037692,dc:a6:32:4c:9a:d0
56.0,4024.678994,4.999294209284677e-07,4.999441659966394e-07,42158,10649,263260855,dc:a6:32:4c:9a:d0
55.5,4024.645271,4.999337500209761e-07,4.999429298519682e-07,42648,10721,262235610,dc:a6:32:4c:9a:d0
56.9,4024.6180679999998,4.999329239718997e-07,4.999439317283187e-07,41383,10692,264404356,dc:a6:32:4c:9a:d0
56.4,4024.6072639999998,4.999270020471601e-07,4.999431332064715e-07,43244,10443,262990618,dc:a6:32:4c:9a:d0
55.0,4024.6013839999996,4.999245947341763e-07,4.999404639124501e-07,43199,10586,263453377,dc:a6:32:4c:9a:d0
56.0,4024.2636279999997,4.999256367582068e-07,4.999417626152177e-07,42550,10822,261633174,dc:a6:32:4c:9a:d0
55.5,4024.419261,4.999291241068226e-07,4.999428281747787e-07,42757,10227,262646508,dc:a6:32:4c:9a:d0
56.9,4024.494539,4.99930068946835e-07,4.99939965960239e-07,42788,10588,263037580,dc:a6:32:4c:9a:d0
56.4,4024.527772,4.999290347252168e-07,4.999432423326742e-07,42466,10524,263866459,dc:a6:32:4c:9a:d0
56.0,4024.536329,4.999287107171638e-07,4.999382013477492e-07,43166,11138,262523764,dc:a6:32:4c:9a:d0
56.0,4024.549649,4.999314517640602e-07,4.999422453008456e-07,43428,10467,263780990,dc:a6:32:4c:9a:d0
56.4,4024.7284369999998,4.999269096869522e-07,4.999433361886956e-07,42635,10669,263506078,dc:a6:32:4c:9a:d0
56.0,4024.675398,4.999338420112812e-07,4.999419790042613e-07,45134,10376,263206118,dc:a6:32:4c:9a:d0
56.4,4024.6431829999997,4.999321653350037e-07,4.999425514491573e-07,45386,10650,262894056,dc:a6:32:4c:9a:d0
56.4,4024.6134439999996,4.999343786841405e-07,4.999430062029987e-07,43591,10038,263710202,dc:a6:32:4c:9a:d0
56.4,4024.6007029999996,4.999315199181908e-07,4.999429134644331e-07,43792,10466,262351734,dc:a6:32:4c:9a:d0
56.4,4024.566977,4.999287055032445e-07,4.99943057972735e-07,44423,11119,262619502,dc:a6:32:4c:9a:d0
56.9,4024.5822409999996,4.999261834687638e-07,4.99943239725563e-07,44503,10462,262981369,dc:a6:32:4c:9a:d0
56.4,4024.6687739999998,4.999255972818778e-07,4.999398601874214e-07,44043,10530,265084262,dc:a6:32:4c:9a:d0
56.9,4024.528272,4.999261253713998e-07,4.99941767456967e-07,43637,10650,263054052,dc:a6:32:4c:9a:d0
56.9,4024.5458489999996,4.999309836238954e-07,4.999431492215768e-07,43161,10850,263801684,dc:a6:32:4c:9a:d0
56.9,4024.556795,4.999285315818572e-07,4.999437801430517e-07,42757,10802,263106236,dc:a6:32:4c:9a:d0
56.9,4024.5599949999996,4.999260482806879e-07,4.999422762136142e-07,43832,10523,263637447,dc:a6:32:4c:9a:d0
56.9,4024.558831,4.999237940396059e-07,4.999406147508251e-07,43354,10915,262388039,dc:a6:32:4c:9a:d0
56.0,4024.5024399999998,4.999241150619582e-07,4.999387086073876e-07,42776,9863,264008236,dc:a6:32:4c:9a:d0
57.4,4024.7292509999997,4.999274709247102e-07,4.999430501514072e-07,44014,10069,261998461,dc:a6:32:4c:9a:d0
56.0,4024.5838679999997,4.999260754672648e-07,4.999429652341502e-07,46177,10159,263054728,dc:a6:32:4c:9a:d0
56.4,4024.5851709999997,4.999262948220824e-07,4.999414467843855e-07,42504,10536,263156314,dc:a6:32:4c:9a:d0
56.4,4024.583906,4.999298641132615e-07,4.999419678309842e-07,42509,10810,263076527,dc:a6:32:4c:9a:d0
56.0,4024.5753769999997,4.999260304045841e-07,4.999414929671709e-07,43112,10416,262842277,dc:a6:32:4c:9a:d0
56.9,4024.574526,4.99925340313473e-07,4.999410992964427e-07,43420,10392,263034839,dc:a6:32:4c:9a:d0
56.4,4024.5622399999997,4.999291505488871e-07,4.9994394401902e-07,42103,10574,261896932,dc:a6:32:4c:9a:d0
56.0,4024.5932089999997,4.99928813133457e-07,4.999418348690255e-07,44456,9896,264368280,dc:a6:32:4c:9a:d0
57.4,4024.5412389999997,4.999154893123005e-07,4.999443518471802e-07,45157,10725,261476668,dc:a6:32:4c:9a:d0
56.9,4024.548581,4.999268236579181e-07,4.999427484718093e-07,42779,10799,262302342,dc:a6:32:4c:9a:d0
57.9,4024.554858,4.999307758101651e-07,4.999426453049192e-07,43594,10818,262851361,dc:a6:32:4c:9a:d0
56.0,4024.539616,4.999252148087105e-07,4.999402493869183e-07,42217,10456,262101111,dc:a6:32:4c:9a:d0
56.4,4024.564077,4.999323251066477e-07,4.999393112123192e-07,42730,10308,261817657,dc:a6:32:4c:9a:d0
57.4,4024.462772,4.999320241848486e-07,4.999427685837712e-07,45350,10999,262856492,dc:a6:32:4c:9a:d0
56.9,4024.6413869999997,4.999339734792659e-07,4.99938649017362e-07,44820,10832,261534135,dc:a6:32:4c:9a:d0
56.9,4024.593895,4.999250725452279e-07,4.999426039636865e-07,42976,10519,263531234,dc:a6:32:4c:9a:d0
56.9,4024.5954629999997,4.999260985572364e-07,4.999431883282336e-07,43476,10362,261763348,dc:a6:32:4c:9a:d0
58.4,4024.5881489999997,4.999263611127103e-07,4.999431402829133e-07,43180,10630,262780082,dc:a6:32:4c:9a:d0
57.4,4024.5822409999996,4.999273774470665e-07,4.999418676439555e-07,42975,10184,262865727,dc:a6:32:4c:9a:d0
56.4,4024.576051,4.999321161745186e-07,4.999414337489235e-07,43227,10576,263924743,dc:a6:32:4c:9a:d0
57.4,4024.3899309999997,4.999243090907492e-07,4.99940006928596e-07,43035,10268,262159837,dc:a6:32:4c:9a:d0
57.4,4024.435087,4.99931651384954e-07,4.999416385919777e-07,42259,10534,263988836,dc:a6:32:4c:9a:d0
56.4,4024.49439,4.999278072210641e-07,4.99943083671385e-07,43591,10708,263627749,dc:a6:32:4c:9a:d0
57.4,4024.520901,4.999305866178872e-07,4.999417667120826e-07,44090,10849,262533288,dc:a6:32:4c:9a:d0
57.9,4024.531236,4.999283416464334e-07,4.999423350596182e-07,42306,10449,263429427,dc:a6:32:4c:9a:d0
57.9,4024.5283459999996,4.999255306190344e-07,4.999404486423976e-07,45519,10646,263535651,dc:a6:32:4c:9a:d0
58.4,4024.542861,4.999242022073083e-07,4.999431752926805e-07,43103,10696,263078589,dc:a6:32:4c:9a:d0
57.9,4024.569646,4.99928234016424e-07,4.999412739714575e-07,41972,10719,262730306,dc:a6:32:4c:9a:d0
57.4,4024.71506,4.999281010617704e-07,4.99940521268266e-07,43820,10818,263658837,dc:a6:32:4c:9a:d0
57.4,4024.6575589999998,4.9992707280702e-07,4.999419212756686e-07,42334,10561,262433998,dc:a6:32:4c:9a:d0
57.4,4024.621701,4.999256963451306e-07,4.999398549732696e-07,43380,10690,263118455,dc:a6:32:4c:9a:d0
57.9,4024.5835479999996,4.999253071682922e-07,4.999428795720344e-07,44641,10827,262577019,dc:a6:32:4c:9a:d0
57.9,4024.5997439999996,4.999292477514299e-07,4.999437175722558e-07,44423,10793,262597095,dc:a6:32:4c:9a:d0
58.9,4024.7081289999996,4.999224470164342e-07,4.999417529317193e-07,43668,10181,263421435,dc:a6:32:4c:9a:d0
58.4,4024.396488,4.999310432120935e-07,4.99942223699154e-07,43046,11318,263584667,dc:a6:32:4c:9a:d0
56.9,4024.464189,4.999306417368825e-07,4.999391734100746e-07,43490,10656,263715748,dc:a6:32:4c:9a:d0
57.9,4024.501019,4.999334468628826e-07,4.999402817892003e-07,43946,10331,263407788,dc:a6:32:4c:9a:d0
58.4,4024.5283759999998,4.999292481238536e-07,4.999410549759359e-07,42342,10495,263122017,dc:a6:32:4c:9a:d0
57.9,4024.546743,4.999136235796837e-07,4.999434929879209e-07,42398,10889,262477635,dc:a6:32:4c:9a:d0
58.9,4024.548355,4.999235031832831e-07,4.999429238928646e-07,44925,10703,262448854,dc:a6:32:4c:9a:d0
57.9,4024.72927,4.999294507223788e-07,4.999418218335433e-07,43588,10337,264207475,dc:a6:32:4c:9a:d0
57.9,4024.6990339999998,4.999279152233115e-07,4.999440524006853e-07,42571,10608,263551885,dc:a6:32:4c:9a:d0
58.9,4024.653723,4.999267711467041e-07,4.99941874347919e-07,43272,10352,262987635,dc:a6:32:4c:9a:d0
57.9,4024.6221459999997,4.999309806444858e-07,4.999430840438292e-07,42948,10344,262464643,dc:a6:32:4c:9a:d0
58.4,4024.6024089999996,4.999286015973048e-07,4.999434847941347e-07,42783,10632,262763551,dc:a6:32:4c:9a:d0
58.9,4024.586974,4.99921830300479e-07,4.999420166209643e-07,46914,10414,264146515,dc:a6:32:4c:9a:d0
